226.522811838143
226.952823869011
227.314461753781
227.720428545509
227.824774316363
227.825375937846
228.139940724743
228.301849372085
228.309257323905
228.849897727506
228.882942980241
229.157261695936
229.408335817799
229.959865626937
230.359315195145
231.220219049702
231.612888910808
231.633878091291
231.800400078874
231.817843916032
232.845709744479
233.719638018559
233.945819052528
240.490542178603
240.956780027354
241.117255551635
241.286284102232
241.308657157329
241.994874696262
242.105495544966
242.466126265655
243.17087680566
243.228123312932
243.648387695386
244.083854331158
244.718346319981
244.859306219394
244.908371771679
245.614730053317
245.767445598543
245.938748959143
246.29124049255
246.466921365616
246.558234328225
247.516972340217
249.032998547289
249.078454929961
249.757042794273
251.22596355293
251.356990700857
251.459622830999
251.50888914858
251.740420602094
251.742825887813
252.010411712752
252.148714758188
252.368843782827
252.432182496169
252.681909031782
252.88070944985
253.277307472371
253.892040134395
255.673464520047
255.706424389166
256.341293652285
257.134132639772
257.852656560236
258.189052182061
258.621941724731
259.086621737384
259.851451678838
259.961793892467
260.620441465495
260.673649683417
262.022832097992
262.530953914294
262.662922792598
262.702799649739
262.856112765131
266.74698167399
269.204446839619
269.716014294771
270.108763023588
270.147527125935
270.354558718732
270.395619235299
270.486227419013
270.511284373004
270.51637909953
270.592437089886
270.888128496179
271.256302498665
271.332859436097
272.665876988933
273.095407361932
273.204905969467
273.661830997659
273.92314334411
274.364836189525
274.466303015943
278.674074811813
280.222767063611
280.327736996693
280.452912851553
280.756209093274
281.231015467759
282.576611065491
285.235754077603
285.479416961673
285.748964839652
285.923881766179
286.069051119224
286.099395872711
286.411730935852
286.426465042684
286.55152641716
287.183815761184
287.624604262604
288.109320366551
288.305532487616
288.506785679114
288.891875224924
289.21892190904
289.774062027975
289.982625999145
290.76519209671
291.082062166231
291.496722180943
292.043651287538
292.21623678907
292.301538053857
292.312698081168
292.500777772575
292.516377868817
292.929288566396
293.00473991377
293.051561913938
294.428141894823
294.623193123669
294.708707827
295.097671358224
295.481340603303
295.810608812485
296.44663071258
299.493268296627
299.545840997608
299.608742285441
299.917029615888
299.988497223809
300.41000676879
300.544328410578
301.512088568334
302.278469792959
307.018609284132
308.078253454529
308.255152464228
308.714807143355
308.799949211969
308.825354422214
309.803039975425
310.305909700165
310.84159775102
311.195758737987
311.663974004477
312.788447483946
312.829636763775
313.069842113493
313.473249159214
313.485520169879
313.596159039724
316.238773399709
320.130698508923
320.429821858367
321.810119960123
322.81169862168
322.852315860133
323.161236645816
323.562248603571
323.9642539783
324.020841675995
324.05072576082
324.308580982643
326.641574311543
326.829777688304
327.408780503765
327.759506667028
327.872653831205
328.071440576976
328.206785769753
328.414167377426
328.709369248889
328.935400343834
329.13294362674
330.01071044125
330.043954855557
330.062837910482
332.671428492425
332.734479124877
334.411515568563
335.34298606535
335.949980126217
336.241240026996
336.274950968516
336.515168868807
336.587942943481
336.636434633897
336.706286847311
336.861901894798
337.142723073901
337.148778187482
337.363583569832
337.422223019624
337.430228737632
338.090449679745
338.384541627661
338.589727782599
339.060034716164
339.533189731899
340.080737939244
340.141307835322
340.202246997026
340.705001849087
342.313916215046
342.349953704018
344.715903258399
345.004912346847
345.253648280106
345.562636718604
345.991964446003
346.263625673989
346.388344241007
346.497766248907
346.516154416434
346.692845888318
347.163308505943
348.378274987933
348.579149685142
349.441945013005
350.337871188062
351.944217444354
353.089496924231
353.0987826044
353.208000700598
355.387547722503
355.542511248076
357.999569168446
359.202481969099
361.335763173405
361.608442454463
362.55717309757
362.559091768311
363.004885071157
363.029376753038
363.126311754482
365.182168099467
365.40430491177
365.821345786305
366.066884614471
366.136921334872
366.166043646208
366.332927502698
366.794424062847
366.804655609852
367.034121484126
367.087091653749
367.570420424967
367.675292559586
367.747784342018
367.883237860321
368.02907571961
368.170190948871
368.314996941935
368.790097737566
370.093068277446
370.226206870281
370.521463501265
371.010587786386
371.294164592637
372.369307783609
373.070682083471
373.383291070964
374.712192481012
375.651615961664
376.071278828646
376.297940222139
376.453629185862
377.057371161464
377.441277193501
377.86915677027
377.884421013073
378.310911889437
378.990551318419
379.81268495309
380.142192588552
380.573584766436
381.180673651641
382.08798966799
383.732006670472
384.050169705489
384.557340223622
384.565008802653
385.342134169435
386.036578701074
386.308137864313
386.740902066173
386.812400840784
386.984505030583
387.323993861689
387.342988326664
387.737819531377
388.377349345219
388.671885400205
389.047437801307
389.566029186718
389.589387454632
389.655325470239
390.105619334582
390.238775445168
390.309231856244
390.35909894145
390.416508128129
391.769231115444
391.774941980981
392.023194886188
392.299716989736
392.604583754076
394.134192330486
394.183712491255
395.254598068423
398.328845271449
399.985307938262
400.059849564445
400.326849802748
402.109378540088
402.179905649527
403.549253146928
403.557595541445
403.629889629024
403.792889690749
404.147493828963
405.269651923914
405.794124479453
406.760569101118
407.113102544441
407.115031353172
407.816483873821
408.908924267248
408.954052296464
409.801934240499
409.905212674208
409.927568452738
410.133109506913
410.600822289225
410.622317361326
410.669558481545
410.905944901843
411.057347563675
411.445665432466
411.804809221187
412.095474560014
412.997626002166
413.047760864975
413.465910859267
413.481636369939
413.991096248697
414.032456292158
414.510718551687
415.344662579086
415.920884499237
415.92701154646
416.316980271125
416.664860312017
416.726164751132
416.951401918143
417.233194776624
417.245918291213
417.395749586853
417.45766686769
417.584768381246
417.657816907335
417.68322259752
417.827314375765
418.025641225472
418.02600196283
418.10358728952
418.110241339611
418.256538636831
418.407902230255
418.751159245877
418.806306618506
418.811008281055
418.906264916993
419.154975984281
419.234875271599
419.317152706105
420.011586212039
420.340314558884
420.969217383839
421.120934067019
421.289387480946
421.798394287747
421.839164200695
423.428389694477
423.519726568315
423.572693796688
424.437626985545
424.933584081099
424.950053418758
425.629547860688
425.650407930117
425.804643947004
425.843166194073
426.274432514822
426.83693392551
427.235614323767
427.448283764594
427.886387306835
428.301453409468
428.802435383525
429.876434414377
430.50713240468
430.686613293289
430.931345317124
431.098802704163
431.216118370693
432.511663490142
433.025365188707
433.257954277935
433.741646557866
434.300030517101
435.442939476464
435.643975305517
435.865955417632
436.026824309925
437.704865403429
441.089505732712
441.705231729091
448.395358347429
448.785203682042
449.011166311183
449.657595553227
453.74355605546
454.584524400107
455.744927789641
455.824467509619
458.972737667205
459.677127882057
462.36396833276
463.699617207401
468.912747063678
469.054469869022
471.435057440963
471.555851449931
471.788684197688
472.121061555019
472.530577670641
472.754882918795
472.940097481383
473.386648407481
473.774251655208
473.780586197879
473.959250027677
473.978530404215
474.011871613754
474.325460629215
474.526238337592
475.279500931535
476.752504898541
477.243219327476
477.987765342641
478.002522140722
478.059276753688
478.514832675334
480.195514746035
481.091595415584
481.176853753827
481.568658110354
481.636175326114
481.810285182519
482.051626622297
482.180991151554
482.866965717322
483.278464409492
483.623915535999
484.505563007366
484.67316212193
485.003444724854
485.093640384744
485.217107298577
485.219547014825
485.553442806711
485.680681866164
485.726080917633
485.985751890768
486.080846286943
486.297339970146
486.513394777349
486.938202219769
487.078842209423
487.481224092865
487.691974523748
487.829426011916
489.022821031577
489.226364719201
489.419872068429
489.63586784033
489.705804657964
490.105843337367
490.76516274512
491.895937339055
493.852149545878
495.330528883032
495.647048057589
497.288088933314
499.20926531919
503.577085826124
503.722328636378
503.858594140462
504.810169672885
505.391078762982
505.476336592967
505.8949658581
507.411187509263
508.004051716027
508.756656580571
512.804970779303
512.995317418734
513.685463635641
514.004246860082
514.485207831697
514.580981226344
514.815732954926
514.959453722866
515.758064293787
520.582538991777
521.005145096066
521.104447881596
521.146075857793
521.328938216667
521.780573878553
521.873982249069
522.367050084786
522.435383771975
522.539004155165
522.83397736489
522.89074483314
523.147829526724
524.329773456784
524.749900138431
524.993316798148
525.749887219828
525.902823611
526.181976598542
526.417004523712
526.771795262432
526.873549176454
527.614942207025
529.029329327027
529.04752923847
529.089244256092
530.021193476575
530.386561162823
530.634951614107
530.778935926176
530.784434329974
530.835454077211
530.876170203883
531.386036772322
531.412994121922
532.116055327268
532.389269737406
532.390312137901
532.392044125595
532.394706536009
532.446744137683
532.854946117381
533.113996407254
533.354004200959
533.583780409915
533.688590927854
534.144194782337
534.23933240595
534.406328710486
534.486644445944
534.598275159915
534.761142099126
534.827233610799
535.297377187861
535.689894971398
536.23149462334
536.344932759856
536.738118839639
537.655735480889
538.494174009266
538.59719937088
538.682592783513
539.027809375916
539.095538862226
541.107445099235
541.792658710906
542.241387275371
542.295976345276
542.452369548534
544.778862153099
547.67231564067
549.90121218334
550.34686025285
551.954892308631
561.252932391803
561.275545272572
561.833466286301
561.843800892688
561.89922569857
561.979959605587
562.163725039885
562.295185735583
563.489139188428
564.615777151084
565.335620348052
565.482079891553
565.722649646359
565.79054407424
566.719837670354
567.001508171962
567.175302690961
567.53556417526
568.440306485128
568.54845657547
571.881694918811
572.336822867739
572.438371104288
572.476805540584
572.655066557192
572.736491220414
573.13574851588
573.476625321976
574.016426335583
574.0168029534
574.108439655442
574.140447317662
574.622178320087
574.764041215967
574.821205230812
575.018844716369
575.058278947425
575.19630362458
575.856949796718
576.011439817306
576.173819246325
576.961032158668
577.537023768891
578.57998491023
578.87691513246
579.049844831334
579.182285869151
579.67435938291
580.176792302643
580.650584013162
580.796449137375
581.034927983924
581.254228773948
581.416706841378
581.770495449367
581.972283179045
582.030621818837
582.039033447137
582.514432805504
587.525356370798
587.913665162032
588.015645390145
589.055340336182
589.879349214575
590.030635528244
591.765557464477
593.29118313734
593.843928569842
593.919782848032
593.964482588437
593.965178456536
593.987786082
594.371107682796
595.067040546371
595.155533866763
595.255273289896
595.350526603088
595.705908633363
595.822211636511
596.145638718877
596.401829900575
596.434522706735
596.69167081948
596.833033065597
596.892698270914
596.944961574049
596.990499548085
597.259995271973
597.391675098231
597.394387561661
597.446764911545
597.554893075591
597.734650035125
598.235655944312
598.4286757559
598.495497922434
598.605966805233
598.820627024801
598.884471927515
598.930165146986
599.013296676233
599.128635993814
599.37229421881
599.581162089972
599.613281441477
599.76504465094
599.936876521768
600.04492049596
600.183786394693
600.252756800943
600.578227216862
600.718549446799
600.948611453284
600.971078479297
601.443524824772
601.738031155805
602.455846935731
605.931900932006
607.647925204511
608.64506576519
609.001808629831
609.004567733322
609.226741397674
610.967450670471
613.303019654743
613.964649499769
617.309883629823
617.88153052798
618.255753306272
619.270477984814
620.297157945767
620.306556407876
620.405904623007
620.515832384494
621.480640918461
622.690334286213
622.776679915941
622.880748488422
622.97412198298
623.022813991348
623.04445634381
623.33024715462
623.347700418169
625.57650072324
627.830431537051
628.156289754
628.269350076637
629.398705484
632.906962531018
636.211453369982
637.374823863792
638.428118905467
638.524200494616
639.605154164043
639.747262889762
639.752059599958
640.335817951435
640.615273045691
641.039267415178
641.747830587847
641.788988039051
641.866082983461
642.074385373335
642.350268005066
642.35923142581
642.642136524619
643.02362391576
643.282307703606
643.921496197164
644.247912676744
644.916091586458
645.64012614566
647.183247502965
651.425377631815
652.445687453317
653.09945607389
654.196374183312
654.673224727852
654.782132438743
654.94847653285
656.328169564016
657.256007176448
657.915507349793
657.995185400081
658.719657381782
661.356903261626
661.716930873285
662.223262978384
662.314383700155
662.54471500709
662.682283697716
662.712564574905
662.895341980426
662.923547780973
663.047228122484
663.175224635562
663.202054343665
663.286494040059
663.550270765917
663.911899762679
664.089062822692
664.103465962203
664.423233645469
664.513120908698
664.592233568274
664.601474720457
664.668212102126
664.992484520432
665.051290342891
665.146440758219
665.340879934565
665.496618273101
665.509338753016
665.73348050678
665.805161960517
666.025298176048
666.187384823586
666.257473491538
666.260639874687
666.577024229503
666.590465984646
666.612044767796
667.018717597335
667.521585594287
667.882712856691
668.030301384751
668.265758778546
668.598761778652
668.968198938087
668.980799139782
669.400785416024
669.724527281738
669.7363343907
669.867612983428
670.005746017284
670.390068312129
670.764060048378
671.142732634504
671.308172785408
671.422443317842
671.862748833409
671.89980865796
671.955512811666
672.133562940429
672.180155789154
672.362950453334
672.428104861866
672.535721908483
672.726482918893
672.777276203166
672.812607891003
672.951189158692
672.961060113088
673.011623761961
673.050034490107
673.166332592162
673.36090680605
673.39081115755
673.626276247602
674.214690261142
675.211194831227
675.231574502813
675.573104049749
675.739573313312
676.750910176367
676.753373008553
676.958941034096
677.05323004478
677.7691750884
677.769177091179
678.559429892366
678.734452265103
679.043000579474
679.18369491251
679.551172403045
679.600354382186
679.767191881894
680.16012944903
680.575618244969
681.076281301916
681.120453524154
681.159120613736
681.391583395893
681.501178332379
681.656979527227
682.588672324322
682.694335380351
682.941924179841
683.158695323362
683.204903203275
683.612573213686
683.852652756394
683.967930286228
684.075161529943
684.325739943002
684.841122934697
685.059498148328
685.337019015306
685.40825815882
685.408549441381
685.569486918319
685.812848654777
686.01283192806
687.297918594238
687.318053346774
688.462112522379
688.608823533491
688.946333779842
688.980052451071
689.110038526225
689.237697644224
689.470613549077
689.573584440956
689.636043594249
689.753770392381
689.890903678314
690.029190742093
690.742465041054
691.270583236224
691.600468030761
692.302976078302
692.613722381605
692.616627222725
692.860021673989
693.298246810234
694.523845941698
695.58194617849
697.014781701948
699.764530761117
700.575627496272
701.159555981678
701.676150942183
701.715099654276
701.935085380206
702.061329462207
702.071575719411
702.504936019699
702.558369557502
704.451313820628
705.35432267186
705.886526513202
705.911713616722
706.239731048751
706.364965476397
706.853535087774
707.549601775349
708.268323166518
708.274067797016
708.366864543295
711.476452769654
715.573245213346
715.887513502811
716.74957505079
720.171117489218
722.549841908968
722.614760606751
722.931668023059
723.381408783559
723.593345724609
724.007666801569
724.091568227408
725.247173315221
725.380800642368
726.146733420609
726.239895703087
727.758190371477
727.813031848174
728.798184747139
729.039964403768
729.241675935073
729.39568746764
729.498968657219
730.131468760226
730.22503644018
730.244195457187
730.537756418217
730.565890685808
730.764935237469
730.837169332092
730.949290216824
731.021430532897
731.738118022729
731.945019402486
732.231925557858
732.373718799418
733.438244103281
736.820968105305
737.142030423504
737.169146136435
737.904046350642
738.265614488683
738.92362631436
739.314934099863
739.390524939636
740.432234523695
740.485213529734
742.003716172269
744.840271902495
744.974218415208
745.212974272624
747.031456362757
747.066113423752
747.478134086705
747.718542851115
750.496864142794
752.086554749162
752.415789884666
752.795264513328
752.80385025751
752.814501709839
753.787275943456
754.125755770773
756.075811869889
756.763389463582
758.144897765499
758.350551109277
758.898894442424
759.037853351952
759.318500927117
759.718771959568
760.08838592478
760.88425671474
760.892145166799
760.909173219236
761.25185153494
761.467698563134
761.618984820371
761.809835175229
762.005741435594
762.386981044647
762.786615060713
762.80036551765
763.199288550133
764.489890207124
764.9394050321
766.330942383457
767.170212265936
768.118049247613
769.076399624032
769.132517115507
769.215526612288
769.728652106132
770.388643617426
770.838740306998
771.182732270603
771.270588362767
772.535911025522
773.726963362252
773.893777255288
774.03678251587
774.388324169142
776.110932124189
777.573054793706
778.338624897069
779.427371123353
779.473612891874
779.900375980389
780.133930945272
780.675950777429
780.976920030421
781.234286898747
781.545142498761
781.581888560571
781.599610858748
781.661039043238
781.76997110276
782.026635731674
782.340785167982
782.425103445667
782.988515329132
783.02306549195
783.400661444445
783.579049802005
784.016238046206
784.846308453046
784.914111104598
785.405055843128
786.693785230685
786.923158669843
787.081564264199
787.341443520572
787.788410415346
788.00941917908
788.269613365358
788.493640091017
788.988236970083
789.340871083185
789.744519896174
789.862781199917
790.352037992341
790.664609159005
790.798748754146
790.834812051104
791.512717712415
791.515208780583
791.651113870448
791.661706050213
791.663239108695
791.81649697502
791.86341783839
792.271002898846
792.520372968224
793.422054914938
793.84733664189
794.392795036116
795.153245198784
795.204254799232
795.824762177606
795.903570177082
795.972959047575
796.842539627662
797.595814008848
797.877110014785
798.022675149502
798.413068412307
799.438850024961
799.731656151216
800.473530386908
800.493259755317
801.007963958291
801.238729811996
801.370385055625
801.971404112944
801.989336645751
802.063670907915
802.143307993507
802.193092196786
802.269149314478
802.379453427965
802.510096980575
802.598128664656
802.724923693474
802.885083089275
803.322820707336
803.417578982393
803.456443543172
804.098725791749
804.207218547684
804.320380135372
805.179499315839
805.242286099874
805.423564621693
805.468023950654
805.565740586575
805.722435752238
805.809582747894
805.841316871873
805.959439756613
806.13002377202
806.177407540701
806.306207922516
806.634758177194
806.712896020556
806.757857002985
807.033292714145
807.050195292741
807.209671666076
807.23828903643
807.255404327954
807.283341885226
807.336362894168
807.382771165848
807.407806221033
807.694118844525
808.205386655284
808.523782670406
808.897515331187
808.98995156128
810.190216708429
813.107396069797
813.638136542414
814.073066134737
814.24721847944
814.655270717799
814.699349112517
815.227223784064
816.206693668136
816.21535526943
816.645728279579
817.095834409336
817.477579444265
818.322683540052
821.104853989834
821.120614949692
824.435368282961
825.520253450948
826.151353821429
827.187487224768
827.974425437307
829.383743358466
835.33520650581
835.554866726336
835.675392475948
836.000802850967
836.623631446491
836.847168950003
837.676895016056
837.699930104754
837.761643523849
838.137035388391
838.851500221554
838.880560611987
839.185661381534
839.209518703227
839.404071968826
839.709718641215
841.008614875189
841.784898170881
841.833801166985
841.890412409286
841.917422123228
841.921088550281
842.1586915968
843.675373536731
844.013756928172
844.110718902291
844.697839637546
846.142738654413
847.500616431298
847.817768204887
848.040343699238
848.040725627675
848.346684478055
848.508067421412
848.508990625049
848.67680903161
848.693836636958
849.778348333158
849.874830970825
850.898506826876
851.225301057822
851.32685986203
851.408445061842
851.49139590671
851.68979301219
851.769809971324
851.808957972076
852.121806761319
852.454898918374
853.64742421438
853.65090366386
853.781308320487
853.944851319898
853.983778437907
854.38883161498
854.531615445404
854.926593472706
855.157925083459
855.161141698457
855.210372534313
855.259075052865
856.154772125602
856.555049836578
856.712609604848
857.613750365996
857.937040127673
858.098858085023
858.56595576378
858.880203680081
859.559855123091
860.086593961492
860.593085965594
861.179721971428
861.277015286349
862.692058438871
863.083006654493
866.191199082606
866.944943955173
867.731762062647
868.158299533978
868.297378907563
869.920996927303
871.083672022136
871.814719563838
871.887257651164
872.120255559598
872.662767502564
872.66359028989
873.459204493642
873.658739988575
874.160429185994
874.360985010194
874.621661990465
875.801052735288
875.838558557027
875.907065633893
876.241048816621
876.306185320056
876.344761876063
876.45676518524
876.465779978539
876.53126372026
876.663748609227
876.701144259419
876.701894602685
877.259596649245
877.42978143894
877.554816630093
877.741600768882
877.986602493116
878.612094846164
878.638176134615
879.559453192034
880.496309512013
880.851767396556
880.933740950956
880.986606271687
881.044728347278
881.278508506443
881.335411432313
881.482250830045
881.706000881982
881.716979316927
881.783339571501
882.072777337553
882.160262785495
882.307258229093
882.642910153382
882.699686421506
882.720875164159
883.355288647409
883.738844273377
883.756531819405
883.822270931749
884.034752892087
884.221866856205
884.547871069915
885.009362666246
885.075317298747
885.280879824554
885.687169010395
885.751575753717
886.062184181263
886.392525561623
886.862542774101
887.38155757841
888.411329254555
888.581940648533
888.776814738287
893.244175456546
894.361722609027
898.674412637805
898.709106166981
899.793706416382
901.110579033589
901.541677418807
903.518551859839
904.155749062071
904.928913902815
907.761265995057
907.889596599952
909.786283181146
912.444675065539
912.457985427476
913.8798365826
914.674030622817
915.735359513881
916.057376073119
916.064333096624
917.188367490818
917.326009775265
918.003318765396
918.224869634365
918.450221030821
919.08009667677
919.610494949633
919.802222962023
920.02424127912
920.061474273135
920.41359284469
920.802093546379
920.924934426957
920.964348417668
921.407243521169
921.418183842334
921.655436757428
921.81804196529
921.874564376743
921.911344276481
921.914898064919
921.985952719161
922.066005754918
922.114828694492
922.147833674754
922.25401663884
922.321299232911
922.381233975044
922.424614231317
922.529299918188
922.689505945409
923.15812931261
923.411962089216
923.542159844117
923.624870964122
923.631828121923
923.632952427199
923.973744199311
924.216948017592
924.360438319998
924.435370124349
924.490043923076
924.602899369006
924.68100415999
925.094928384184
925.20811957719
925.240599725323
925.327954820856
925.332778530062
925.345437666896
925.393300566281
925.398635384939
925.482071259619
925.621736267487
925.629822971976
925.722700225325
925.866829425447
925.978479372427
926.089075387424
926.289030126965
927.311217719301
929.131055292133
931.004517653706
932.526750435903
934.150717160486
934.189017054022
934.745329718205
936.249923830253
936.699818233794
937.515045818578
942.309338558513
942.544278972889
946.922252826929
948.550156583589
948.896481514552
952.48040767849
956.588469937004
957.129548222751
957.287350809358
957.719441321247
962.452685007439
962.704957885381
963.571525306586
965.144967228459
966.883300687517
967.60365647517
967.716985007439
967.79195733246
967.79365664157
968.198800549661
968.333201390496
968.514465776456
968.670650325787
969.752521620346
969.993897533345
970.722067375474
971.33418876853
972.01314593219
972.079855624035
972.179712338726
973.436178351639
973.55591764437
973.812708515878
973.896934386449
974.084441025596
975.209426441565
977.573497995444
977.619222937942
977.752026161082
978.053243586608
979.056643521548
979.257756242636
979.443213755222
979.467362115235
980.151966297099
980.722889274726
980.803227048639
981.470288940524
981.555379912158
983.309934188407
983.417545540969
983.661841033224
984.487680886713
985.02584331285
986.409042144931
986.563266528841
986.8361777282
987.139450988133
989.098948380307
990.014378895438
990.102321945601
990.640760502431
991.197814803784
991.214512186814
993.280439526399
993.370161092838
993.543553652684
993.764446512145
994.289621540058
994.459374554838
995.900424976778
997.241864578263
997.472539738689
997.670479231733
999.789749998873
1000.21331185432
1003.63339677945
1004.83542303914
1005.29162306288
1005.34780522188
1005.80969142913
1009.10643807875
1009.39852491582
1009.49816843973
1009.98419133436
1011.36267383318
1012.6043645224
1013.09913779921
1014.8399288049
1014.85395806113
1015.26458363884
1015.76954960989
1016.4638854824
1017.15355486041
1017.29152349623
1017.45711178896
1017.97457724881
1018.29867652212
1018.57820072073
1018.63628321837
1019.00778606084
1019.15956580064
1019.3648922831
1019.4674712738
1019.49661490096
1019.79655891166
1019.80547861455
1020.11263272888
1021.16575225166
1021.39587649184
1021.4181688956
1021.66142734362
1021.76227802707
1023.0165790101
1023.75007083389
1024.1105428947
1024.56267403318
1024.7347989198
1025.2746421101
1029.7632839284
1030.03555072049
1030.49785458623
1030.87334778572
1031.03812833421
1031.35535864129
1031.36471264101
1031.37796106314
1031.9914616472
1032.1467139371
1032.30823558473
